Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,ER,BR,URBAN,Q1,0.0203239147733495
2030,INDIA,ER,BR,URBAN,Q2,0.0212407538116288
2030,INDIA,ER,BR,URBAN,Q3,0.0206344352067245
2030,INDIA,ER,BR,URBAN,Q4,0.0185094061439228
2030,INDIA,ER,BR,URBAN,Q5,0.0119995608675774
2030,INDIA,ER,JH,RURAL,Q1,0.0036065359776827
2030,INDIA,ER,JH,RURAL,Q2,0.0066722355626125
2030,INDIA,ER,JH,RURAL,Q3,0.0062835259099821
2030,INDIA,ER,JH,RURAL,Q4,0.0087253330173284
2030,INDIA,ER,JH,RURAL,Q5,0.0108953048584618
2030,INDIA,ER,JH,URBAN,Q1,0.0058183013715874
2030,INDIA,ER,JH,URBAN,Q2,0.005790260045917
2030,INDIA,ER,JH,URBAN,Q3,0.0051744212115202
2030,INDIA,ER,JH,URBAN,Q4,0.0043011391979216
2030,INDIA,ER,JH,URBAN,Q5,0.0026089460151588
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0067500551364448
2030,INDIA,ER,OD,URBAN,Q2,0.0079287611212246
2030,INDIA,ER,OD,URBAN,Q3,0.0068127290510737
2030,INDIA,ER,OD,URBAN,Q4,0.0053584087011782
2030,INDIA,ER,OD,URBAN,Q5,0.004939291492011
2030,INDIA,ER,WB,RURAL,Q1,0.0097848115900431
2030,INDIA,ER,WB,RURAL,Q2,0.0141951129848222
2030,INDIA,ER,WB,RURAL,Q3,0.0139401717542751
2030,INDIA,ER,WB,RURAL,Q4,0.0253754565709288
2030,INDIA,ER,WB,RURAL,Q5,0.0324091826668489
2030,INDIA,ER,WB,URBAN,Q1,0.0685054937535604
2030,INDIA,ER,WB,URBAN,Q2,0.0614103103991352
2030,INDIA,ER,WB,URBAN,Q3,0.0461621950336759
2030,INDIA,ER,WB,URBAN,Q4,0.0451535847395619
2030,INDIA,ER,WB,URBAN,Q5,0.039651467080556
2030,INDIA,WR,CG,RURAL,Q1,0.0032465745094484
2030,INDIA,WR,CG,RURAL,Q2,0.0042198461641596
2030,INDIA,WR,CG,RURAL,Q3,0.0027724976429253
2030,INDIA,WR,CG,RURAL,Q4,0.0064449067539341
2030,INDIA,WR,CG,RURAL,Q5,0.0082463631858538
2030,INDIA,WR,CG,URBAN,Q1,0.001461034668994
2030,INDIA,WR,CG,URBAN,Q2,0.00250624909289
2030,INDIA,WR,CG,URBAN,Q3,0.0021382572767203
2030,INDIA,WR,CG,URBAN,Q4,0.0020764053416854
2030,INDIA,WR,CG,URBAN,Q5,0.0019317967281695
2030,INDIA,WR,GJ,RURAL,Q1,0.1153805772976465
2030,INDIA,WR,GJ,RURAL,Q2,0.124378096983772
2030,INDIA,WR,GJ,RURAL,Q3,0.1224965242986807
2030,INDIA,WR,GJ,RURAL,Q4,0.1152982923470278
2030,INDIA,WR,GJ,RURAL,Q5,0.1002444142202396
2030,INDIA,WR,GJ,URBAN,Q1,0.1192739616976651
2030,INDIA,WR,GJ,URBAN,Q2,0.0731710588676903
2030,INDIA,WR,GJ,URBAN,Q3,0.0654278769469903
2030,INDIA,WR,GJ,URBAN,Q4,0.0479855036788024
2030,INDIA,WR,GJ,URBAN,Q5,0.0829023852582195
2030,INDIA,WR,MP,RURAL,Q1,0.0501982205360953
2030,INDIA,WR,MP,RURAL,Q2,0.0628402352522493
2030,INDIA,WR,MP,RURAL,Q3,0.0844568418007356
2030,INDIA,WR,MP,RURAL,Q4,0.0885956689028733
2030,INDIA,WR,MP,RURAL,Q5,0.0824865495639188
2030,INDIA,WR,MP,URBAN,Q1,0.0130451871688247
2030,INDIA,WR,MP,URBAN,Q2,0.0150871679234646
2030,INDIA,WR,MP,URBAN,Q3,0.0131771410481442
2030,INDIA,WR,MP,URBAN,Q4,0.0085007541490702
2030,INDIA,WR,MP,URBAN,Q5,0.006792273696703
2030,INDIA,WR,MH,RURAL,Q1,0.3107050167896458
2030,INDIA,WR,MH,RURAL,Q2,0.3829155125614126
2030,INDIA,WR,MH,RURAL,Q3,0.3378180126574848
2030,INDIA,WR,MH,RURAL,Q4,0.4178260842943851
2030,INDIA,WR,MH,RURAL,Q5,0.2425567449954666
2030,INDIA,WR,MH,URBAN,Q1,0.062255651778225
2030,INDIA,WR,MH,URBAN,Q2,0.0437301559472557
2030,INDIA,WR,MH,URBAN,Q3,0.0351450577606836
2030,INDIA,WR,MH,URBAN,Q4,0.030531450343571
2030,INDIA,WR,MH,URBAN,Q5,0.0270280432974255
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.0003637619508861
2030,INDIA,NR,DL,RURAL,Q2,0.0002017249953665
2030,INDIA,NR,DL,RURAL,Q3,0.0001159432178636
2030,INDIA,NR,DL,RURAL,Q4,0.0001960447505395
2030,INDIA,NR,DL,RURAL,Q5,0.0001986504359296
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.0070884670770991
2030,INDIA,NR,HR,URBAN,Q2,0.0065301658968081
2030,INDIA,NR,HR,URBAN,Q3,0.0069596276990458
2030,INDIA,NR,HR,URBAN,Q4,0.0054558531020331
2030,INDIA,NR,HR,URBAN,Q5,0.0049470546492487
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.000604798727122
2030,INDIA,NR,HP,URBAN,Q2,0.0004886104097238
2030,INDIA,NR,HP,URBAN,Q3,0.0003206118807458
2030,INDIA,NR,HP,URBAN,Q4,0.0001927788832064
2030,INDIA,NR,HP,URBAN,Q5,0.0001626859997219
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.2737592529729624
2030,INDIA,NR,PB,RURAL,Q2,0.2028114492902202
2030,INDIA,NR,PB,RURAL,Q3,0.2303876139590957
2030,INDIA,NR,PB,RURAL,Q4,0.219800401473761
2030,INDIA,NR,PB,RURAL,Q5,0.1489589851091042
2030,INDIA,NR,PB,URBAN,Q1,0.041282195927112
2030,INDIA,NR,PB,URBAN,Q2,0.0289266821680734
2030,INDIA,NR,PB,URBAN,Q3,0.0417847079968716
2030,INDIA,NR,PB,URBAN,Q4,0.0259909608723788
2030,INDIA,NR,PB,URBAN,Q5,0.0265379221131329
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.0169982157741538
2030,INDIA,NR,RJ,URBAN,Q2,0.0150720166134498
2030,INDIA,NR,RJ,URBAN,Q3,0.0104658043914421
2030,INDIA,NR,RJ,URBAN,Q4,0.0117393119119545
2030,INDIA,NR,RJ,URBAN,Q5,0.0049865554513788
2030,INDIA,NR,UP,RURAL,Q1,0.054660594197306
2030,INDIA,NR,UP,RURAL,Q2,0.0618368402314596
2030,INDIA,NR,UP,RURAL,Q3,0.0641516301663936
2030,INDIA,NR,UP,RURAL,Q4,0.0831203178931333
2030,INDIA,NR,UP,RURAL,Q5,0.079443497823758
2030,INDIA,NR,UP,URBAN,Q1,0.0616916272842643
2030,INDIA,NR,UP,URBAN,Q2,0.0551676873290899
2030,INDIA,NR,UP,URBAN,Q3,0.0408749790895704
2030,INDIA,NR,UP,URBAN,Q4,0.043145478084829
2030,INDIA,NR,UP,URBAN,Q5,0.0312313288267587
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0012932385297007
2030,INDIA,NR,UK,URBAN,Q2,0.0014173144014511
2030,INDIA,NR,UK,URBAN,Q3,0.0014213278995198
2030,INDIA,NR,UK,URBAN,Q4,0.0012314788297601
2030,INDIA,NR,UK,URBAN,Q5,0.0007015234106172
2030,INDIA,SR,AP,RURAL,Q1,0.1052420263211217
2030,INDIA,SR,AP,RURAL,Q2,0.0747677319759892
2030,INDIA,SR,AP,RURAL,Q3,0.0727385660563927
2030,INDIA,SR,AP,RURAL,Q4,0.075987595218953
2030,INDIA,SR,AP,RURAL,Q5,0.0523265176158142
2030,INDIA,SR,AP,URBAN,Q1,0.0613087609419927
2030,INDIA,SR,AP,URBAN,Q2,0.0606792687130788
2030,INDIA,SR,AP,URBAN,Q3,0.0689002119855661
2030,INDIA,SR,AP,URBAN,Q4,0.0341218101755401
2030,INDIA,SR,AP,URBAN,Q5,0.0353455319828406
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.0989845956819674
2030,INDIA,SR,KA,URBAN,Q2,0.0663024011930942
2030,INDIA,SR,KA,URBAN,Q3,0.0698391895127457
2030,INDIA,SR,KA,URBAN,Q4,0.0657939036085617
2030,INDIA,SR,KA,URBAN,Q5,0.0460560759850574
2030,INDIA,SR,KL,RURAL,Q1,0.0117748394118647
2030,INDIA,SR,KL,RURAL,Q2,0.017803155100236
2030,INDIA,SR,KL,RURAL,Q3,0.0136827004363943
2030,INDIA,SR,KL,RURAL,Q4,0.0144542893263085
2030,INDIA,SR,KL,RURAL,Q5,0.0110542169006433
2030,INDIA,SR,KL,URBAN,Q1,0.0498953367363783
2030,INDIA,SR,KL,URBAN,Q2,0.0439763914952187
2030,INDIA,SR,KL,URBAN,Q3,0.028245859531126
2030,INDIA,SR,KL,URBAN,Q4,0.0335718919951832
2030,INDIA,SR,KL,URBAN,Q5,0.0247578040086764
2030,INDIA,SR,TN,RURAL,Q1,0.0227015942229694
2030,INDIA,SR,TN,RURAL,Q2,0.0200846281842738
2030,INDIA,SR,TN,RURAL,Q3,0.0181461054304882
2030,INDIA,SR,TN,RURAL,Q4,0.0193439124169082
2030,INDIA,SR,TN,RURAL,Q5,0.0181921654681066
2030,INDIA,SR,TN,URBAN,Q1,0.0382115037534119
2030,INDIA,SR,TN,URBAN,Q2,0.0315079388165245
2030,INDIA,SR,TN,URBAN,Q3,0.0325724461354138
2030,INDIA,SR,TN,URBAN,Q4,0.0255410196853115
2030,INDIA,SR,TN,URBAN,Q5,0.0267855003425166
2030,INDIA,SR,TS,RURAL,Q1,0.0653225387718224
2030,INDIA,SR,TS,RURAL,Q2,0.0464074879742464
2030,INDIA,SR,TS,RURAL,Q3,0.0451480075737755
2030,INDIA,SR,TS,RURAL,Q4,0.0471646433310018
2030,INDIA,SR,TS,RURAL,Q5,0.0324784793227368
2030,INDIA,SR,TS,URBAN,Q1,0.057608120385603
2030,INDIA,SR,TS,URBAN,Q2,0.0565188664017768
2030,INDIA,SR,TS,URBAN,Q3,0.0641761504193435
2030,INDIA,SR,TS,URBAN,Q4,0.0317822886069566
2030,INDIA,SR,TS,URBAN,Q5,0.0329221073754852
2030,INDIA,NER,AS,RURAL,Q1,0.0464987165491776
2030,INDIA,NER,AS,RURAL,Q2,0.0512246878729618
2030,INDIA,NER,AS,RURAL,Q3,0.0496771744709653
2030,INDIA,NER,AS,RURAL,Q4,0.0334917861365384
2030,INDIA,NER,AS,RURAL,Q5,0.0345119550846116
2030,INDIA,NER,AS,URBAN,Q1,0.0045885754293088
2030,INDIA,NER,AS,URBAN,Q2,0.0038460114408414
2030,INDIA,NER,AS,URBAN,Q3,0.0046272815170464
2030,INDIA,NER,AS,URBAN,Q4,0.0026209459174883
2030,INDIA,NER,AS,URBAN,Q5,0.0029997309537118
2030,INDIA,NER,NE,RURAL,Q1,0.0025107526261956
2030,INDIA,NER,NE,RURAL,Q2,0.0027962663652757
2030,INDIA,NER,NE,RURAL,Q3,0.0030067653637243
2030,INDIA,NER,NE,RURAL,Q4,0.0036915963962676
2030,INDIA,NER,NE,RURAL,Q5,0.0032921580097123
2030,INDIA,NER,NE,URBAN,Q1,0.004118335364311
2030,INDIA,NER,NE,URBAN,Q2,0.0034940744127427
2030,INDIA,NER,NE,URBAN,Q3,0.0038536348139282
2030,INDIA,NER,NE,URBAN,Q4,0.0034203802781998
2030,INDIA,NER,NE,URBAN,Q5,0.0030544712130572
2031,INDIA,ER,BR,RURAL,Q1,0.288917664446891
2031,INDIA,ER,BR,RURAL,Q2,0.294429263984925
2031,INDIA,ER,BR,RURAL,Q3,0.2682939612064059
2031,INDIA,ER,BR,RURAL,Q4,0.3098607491292331
2031,INDIA,ER,BR,RURAL,Q5,0.3947337821656317
2031,INDIA,ER,BR,URBAN,Q1,0.0206819208469571
2031,INDIA,ER,BR,URBAN,Q2,0.0212240423635337
2031,INDIA,ER,BR,URBAN,Q3,0.0207245515437994
2031,INDIA,ER,BR,URBAN,Q4,0.0185902418860408
2031,INDIA,ER,BR,URBAN,Q5,0.0120519662986473
2031,INDIA,ER,JH,RURAL,Q1,0.0036061153429688
2031,INDIA,ER,JH,RURAL,Q2,0.006848126189331
2031,INDIA,ER,JH,RURAL,Q3,0.0064086138400858
2031,INDIA,ER,JH,RURAL,Q4,0.0089204702726193
2031,INDIA,ER,JH,RURAL,Q5,0.0111381798840001
2031,INDIA,ER,JH,URBAN,Q1,0.006074782947142
2031,INDIA,ER,JH,URBAN,Q2,0.0059746903855255
2031,INDIA,ER,JH,URBAN,Q3,0.0052539847803777
2031,INDIA,ER,JH,URBAN,Q4,0.0043480361140516
2031,INDIA,ER,JH,URBAN,Q5,0.0026010255563048
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0070270754398626
2031,INDIA,ER,OD,URBAN,Q2,0.0081052631233022
2031,INDIA,ER,OD,URBAN,Q3,0.0068369569807542
2031,INDIA,ER,OD,URBAN,Q4,0.0053774646706786
2031,INDIA,ER,OD,URBAN,Q5,0.0049568569648439
2031,INDIA,ER,WB,RURAL,Q1,0.0093687681989531
2031,INDIA,ER,WB,RURAL,Q2,0.0137322924018057
2031,INDIA,ER,WB,RURAL,Q3,0.0135191149965762
2031,INDIA,ER,WB,RURAL,Q4,0.0247880217712652
2031,INDIA,ER,WB,RURAL,Q5,0.0311257149237482
2031,INDIA,ER,WB,URBAN,Q1,0.0708069019001673
2031,INDIA,ER,WB,URBAN,Q2,0.0625105405438292
2031,INDIA,ER,WB,URBAN,Q3,0.04631124266775
2031,INDIA,ER,WB,URBAN,Q4,0.0450828819001494
2031,INDIA,ER,WB,URBAN,Q5,0.0394524629476168
2031,INDIA,WR,CG,RURAL,Q1,0.0029209352849604
2031,INDIA,WR,CG,RURAL,Q2,0.0038398379039628
2031,INDIA,WR,CG,RURAL,Q3,0.0024923587718404
2031,INDIA,WR,CG,RURAL,Q4,0.0059086450941727
2031,INDIA,WR,CG,RURAL,Q5,0.0076430895568701
2031,INDIA,WR,CG,URBAN,Q1,0.001487563502452
2031,INDIA,WR,CG,URBAN,Q2,0.0025653955695365
2031,INDIA,WR,CG,URBAN,Q3,0.0021277390832361
2031,INDIA,WR,CG,URBAN,Q4,0.0020708593650446
2031,INDIA,WR,CG,URBAN,Q5,0.0019370053326783
2031,INDIA,WR,GJ,RURAL,Q1,0.1145273907740132
2031,INDIA,WR,GJ,RURAL,Q2,0.1230461974977897
2031,INDIA,WR,GJ,RURAL,Q3,0.1203569122504341
2031,INDIA,WR,GJ,RURAL,Q4,0.1127959756770206
2031,INDIA,WR,GJ,RURAL,Q5,0.0965419623002753
2031,INDIA,WR,GJ,URBAN,Q1,0.1207528982327977
2031,INDIA,WR,GJ,URBAN,Q2,0.072551673459055
2031,INDIA,WR,GJ,URBAN,Q3,0.0648196921530201
2031,INDIA,WR,GJ,URBAN,Q4,0.0475010454166699
2031,INDIA,WR,GJ,URBAN,Q5,0.0836949956460539
2031,INDIA,WR,MP,RURAL,Q1,0.0468345941483253
2031,INDIA,WR,MP,RURAL,Q2,0.0603566112261039
2031,INDIA,WR,MP,RURAL,Q3,0.0820551323901583
2031,INDIA,WR,MP,RURAL,Q4,0.0853952963059827
2031,INDIA,WR,MP,RURAL,Q5,0.077541895200114
2031,INDIA,WR,MP,URBAN,Q1,0.0128723726932725
2031,INDIA,WR,MP,URBAN,Q2,0.0150631575749254
2031,INDIA,WR,MP,URBAN,Q3,0.0131155940575108
2031,INDIA,WR,MP,URBAN,Q4,0.0083598608297874
2031,INDIA,WR,MP,URBAN,Q5,0.0066796971000202
2031,INDIA,WR,MH,RURAL,Q1,0.3137223222201603
2031,INDIA,WR,MH,RURAL,Q2,0.3815901882299402
2031,INDIA,WR,MH,RURAL,Q3,0.3326789851121884
2031,INDIA,WR,MH,RURAL,Q4,0.4142232201989324
2031,INDIA,WR,MH,RURAL,Q5,0.2331431576830694
2031,INDIA,WR,MH,URBAN,Q1,0.0628063166618052
2031,INDIA,WR,MH,URBAN,Q2,0.043496974100727
2031,INDIA,WR,MH,URBAN,Q3,0.0348258183725134
2031,INDIA,WR,MH,URBAN,Q4,0.0303618031481694
2031,INDIA,WR,MH,URBAN,Q5,0.0268593287651014
2031,INDIA,WR,GA,RURAL,Q1,0.0002290772703363
2031,INDIA,WR,GA,RURAL,Q2,0.0003316478454519
2031,INDIA,WR,GA,RURAL,Q3,0.0002138604252514
2031,INDIA,WR,GA,RURAL,Q4,0.0002225821832683
2031,INDIA,WR,GA,RURAL,Q5,0.0001474180058894
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.000826004738581
2031,INDIA,WR,UT,RURAL,Q2,0.0006242052223254
2031,INDIA,WR,UT,RURAL,Q3,0.0003905873257803
2031,INDIA,WR,UT,RURAL,Q4,0.0003425104037198
2031,INDIA,WR,UT,RURAL,Q5,0.0002841313048285
2031,INDIA,WR,UT,URBAN,Q1,0.0
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.0003553862690053
2031,INDIA,NR,DL,RURAL,Q2,0.000196174625893
2031,INDIA,NR,DL,RURAL,Q3,0.0001110081331015
2031,INDIA,NR,DL,RURAL,Q4,0.0001907266597396
2031,INDIA,NR,DL,RURAL,Q5,0.0001930127178706
2031,INDIA,NR,DL,URBAN,Q1,0.0
2031,INDIA,NR,DL,URBAN,Q2,0.0
2031,INDIA,NR,DL,URBAN,Q3,0.0
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.0070300990994521
2031,INDIA,NR,HR,URBAN,Q2,0.0064659352149641
2031,INDIA,NR,HR,URBAN,Q3,0.0069302189911286
2031,INDIA,NR,HR,URBAN,Q4,0.0054313518242878
2031,INDIA,NR,HR,URBAN,Q5,0.0049150613446491
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0006256851537148
2031,INDIA,NR,HP,URBAN,Q2,0.0005031583455589
2031,INDIA,NR,HP,URBAN,Q3,0.0003299235525839
2031,INDIA,NR,HP,URBAN,Q4,0.0001943416852671
2031,INDIA,NR,HP,URBAN,Q5,0.0001639603570583
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.2849620098756419
2031,INDIA,NR,PB,RURAL,Q2,0.1991879235031564
2031,INDIA,NR,PB,RURAL,Q3,0.2285220289849374
2031,INDIA,NR,PB,RURAL,Q4,0.217892666452013
2031,INDIA,NR,PB,RURAL,Q5,0.1455460023526284
2031,INDIA,NR,PB,URBAN,Q1,0.0416381924708135
2031,INDIA,NR,PB,URBAN,Q2,0.0288779653612587
2031,INDIA,NR,PB,URBAN,Q3,0.0424889249218951
2031,INDIA,NR,PB,URBAN,Q4,0.0259067226216474
2031,INDIA,NR,PB,URBAN,Q5,0.0266650905612591
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.0169136776023044
2031,INDIA,NR,RJ,URBAN,Q2,0.0149966744533957
2031,INDIA,NR,RJ,URBAN,Q3,0.0102959651244307
2031,INDIA,NR,RJ,URBAN,Q4,0.011680928139152
2031,INDIA,NR,RJ,URBAN,Q5,0.0048625204253053
2031,INDIA,NR,UP,RURAL,Q1,0.0522362057306859
2031,INDIA,NR,UP,RURAL,Q2,0.0592598685948754
2031,INDIA,NR,UP,RURAL,Q3,0.0617581787318792
2031,INDIA,NR,UP,RURAL,Q4,0.0807394943411228
2031,INDIA,NR,UP,RURAL,Q5,0.0757859427268688
2031,INDIA,NR,UP,URBAN,Q1,0.0604352595750972
2031,INDIA,NR,UP,URBAN,Q2,0.0542158718860208
2031,INDIA,NR,UP,URBAN,Q3,0.0398692808545349
2031,INDIA,NR,UP,URBAN,Q4,0.042584587054792
2031,INDIA,NR,UP,URBAN,Q5,0.0306002362581416
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.0012971866209261
2031,INDIA,NR,UK,URBAN,Q2,0.0014245362204292
2031,INDIA,NR,UK,URBAN,Q3,0.0014363223355717
2031,INDIA,NR,UK,URBAN,Q4,0.001244470434701
2031,INDIA,NR,UK,URBAN,Q5,0.0007006830999884
2031,INDIA,SR,AP,RURAL,Q1,0.0997722028352732
2031,INDIA,SR,AP,RURAL,Q2,0.0698939252629023
2031,INDIA,SR,AP,RURAL,Q3,0.0681656589046079
2031,INDIA,SR,AP,RURAL,Q4,0.0715119030563897
2031,INDIA,SR,AP,RURAL,Q5,0.0488512950718062
2031,INDIA,SR,AP,URBAN,Q1,0.0607706636676501
2031,INDIA,SR,AP,URBAN,Q2,0.060033803364289
2031,INDIA,SR,AP,URBAN,Q3,0.0690013351580755
2031,INDIA,SR,AP,URBAN,Q4,0.033507147725809
2031,INDIA,SR,AP,URBAN,Q5,0.0347104881287492
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.0966207767587986
2031,INDIA,SR,KA,URBAN,Q2,0.0639144159609734
2031,INDIA,SR,KA,URBAN,Q3,0.0678498927001983
2031,INDIA,SR,KA,URBAN,Q4,0.0640675569104729
2031,INDIA,SR,KA,URBAN,Q5,0.0446305148260885
2031,INDIA,SR,KL,RURAL,Q1,0.0106430134356129
2031,INDIA,SR,KL,RURAL,Q2,0.015950370519972
2031,INDIA,SR,KL,RURAL,Q3,0.0120507392254984
2031,INDIA,SR,KL,RURAL,Q4,0.0125880713154954
2031,INDIA,SR,KL,RURAL,Q5,0.0093712825580393
2031,INDIA,SR,KL,URBAN,Q1,0.0503596669852906
2031,INDIA,SR,KL,URBAN,Q2,0.0441137316267602
2031,INDIA,SR,KL,URBAN,Q3,0.0278089862826049
2031,INDIA,SR,KL,URBAN,Q4,0.0334076277483039
